e, e_dot, e_int, stamp, 
2.1180571081777435, -0.05615228322897181, 0.42530498930375765, 2228972000000, 
2.109248524112352, -0.05788804706611176, 0.42359470470148547, 2229074000000, 
2.1032469347873075, -0.049367244634786665, 0.42203683780516016, 2229142000000, 
2.0940655457346535, -0.05060992792566221, 0.4204374003089542, 2229244000000, 
2.0846880531174157, -0.06186293889963945, 0.4188000355759584, 2229346000000, 
2.075136703812364, -0.063096139740965, 0.4169260201776288, 2229448000000, 
2.0654336588194213, -0.06418131432664786, 0.41501722771661337, 2229550000000, 
2.0556024977737204, -0.06511402012881214, 0.4130781906937004, 2229652000000, 
2.04566698027907, -0.0658889284678373, 0.41111354245814746, 2229754000000, 
2.035651720635954, -0.06650259045922091, 0.409128079912583, 2229856000000, 
2.0255814395914897, -0.06695180229193465, 0.4071266760337676, 2229958000000, 
2.015481951324112, -0.06723256437280778, 0.4051143407701037, 2230060000000, 
2.0053792116166123, -0.06734075991625825, 0.40309617350214755, 2230162000000, 
1.9952995904769573, -0.06727453615718175, 0.4010773835611787, 2230264000000, 
1.9852699881707436, -0.0670307448195621, 0.39906325268428755, 2230366000000, 
1.9753172177533647, -0.066607909078642, 0.397059119760071, 2230468000000, 
1.9654684952500545, -0.06600497640229704, 0.39507038007827755, 2230570000000, 
1.9557513120413998, -0.06521968570654939, 0.3931024683363213, 2230672000000, 
1.9493598475756972, -0.05369549224785756, 0.39137197699114346, 2230740000000, 
1.9399228113418359, -0.05276166899854662, 0.38966893139726216, 2230842000000, 
1.9306901498294518, -0.062232325820818314, 0.387998187249799, 2230944000000, 
1.921688987897956, -0.06077941147959972, 0.3861534632712829, 2231046000000, 
1.9129462161917747, -0.05914644545892337, 0.38435502359461216, 2231148000000, 
1.9045073800292178, -0.05727202622912708, 0.3826095056079299, 2231250000000, 
1.8961521930573433, -0.05598007711477152, 0.38090705261855573, 2231352000000, 
1.8879466565328862, -0.05520241165443881, 0.37924041530796315, 2231454000000, 
1.879919990601568, -0.05410734151925093, 0.3776012560127865, 2231556000000, 
1.872048952408086, -0.0529923470826669, 0.375994373302836, 2231658000000, 
1.864332231882418, -0.051959195730499896, 0.37442007832613816, 2231760000000, 
1.8567751368489465, -0.050912718530465494, 0.37287708807596337, 2231862000000, 
1.849371969139105, -0.04986754247770989, 0.3713652891913647, 2231964000000, 
1.8421298500690728, -0.048817622599578815, 0.3698851304038083, 2232066000000, 
1.8347619812172353, -0.04869995973956579, 0.36841758669502755, 2232168000000, 
1.8273378909971532, -0.049306530239732194, 0.3669486481522307, 2232270000000, 
1.8223902324296022, -0.041239162625443804, 0.36563267364293267, 2232338000000, 
1.8149512888988615, -0.041288673660972254, 0.3643119608217078, 2232440000000, 
1.8075044154332462, -0.049619389987853126, 0.3629897291174473, 2232542000000, 
1.8000801993370956, -0.049570298539219536, 0.3615023935779469, 2232644000000, 
1.792691879893118, -0.0493751184670943, 0.36001843297756403, 2232746000000, 
1.7853390750090867, -0.049137081093362976, 0.35854074361595334, 2232848000000, 
1.7780258724478044, -0.048886691484378485, 0.35707045515666724, 2232950000000, 
1.770737491241163, -0.04867194589307881, 0.35560682924653697, 2233052000000, 
1.7631802555754272, -0.04948538957459059, 0.3541295746176263, 2233154000000, 
1.75550035803404, -0.05079044402374352, 0.3526278736567087, 2233256000000, 
1.7476567991238015, -0.05174485483875261, 0.35108916084888453, 2233358000000, 
1.7397090566829145, -0.05263767117041832, 0.3495244142560504, 2233460000000, 
1.731689197642464, -0.05322533827112489, 0.34793700356327867, 2233562000000, 
1.7236300740003145, -0.05359660894199999, 0.3463352218883795, 2233664000000, 
1.7155449546159705, -0.05381414342164511, 0.3447242817505833, 2233766000000, 
1.7074403453583415, -0.053965762139909966, 0.3431076915983084, 2233868000000, 
1.6992908182537934, -0.05418045454059032, 0.3414850745485403, 2233970000000, 
1.69366655743106, -0.04591262642427152, 0.340026514736213, 2234038000000, 
1.6850516604114119, -0.047463859474605, 0.338533935739751, 2234140000000, 
1.6763035650013773, -0.057876641432275854, 0.33700145218958993, 2234242000000, 
1.6674176330343031, -0.0587800912570291, 0.33525152389647284, 2234344000000, 
1.6584340121289916, -0.059565176241285954, 0.3334770140109782, 2234446000000, 
1.6493744692094066, -0.0601438794163219, 0.33168174095818004, 2234548000000, 
1.6402581596037895, -0.0605861750840068, 0.32987110939614583, 2234650000000, 
1.6310190471592476, -0.06118474016719647, 0.3280434450648296, 2234752000000, 
1.621584437345447, -0.06224574086114135, 0.326190776273899, 2234854000000, 
1.6119880962107473, -0.06343650316166756, 0.32430610538102944, 2234956000000, 
1.6022942869078944, -0.0643005014585089, 0.3223911213642726, 2235058000000, 
1.5925077090481379, -0.0649346238753649, 0.3204526728111186, 2235160000000, 
1.5826539254571725, -0.06546787150240634, 0.318497061427547, 2235262000000, 
1.5726941095943765, -0.06604533151253793, 0.3165237162733125, 2235364000000, 
1.562644326500729, -0.06669866318814499, 0.3145328241034852, 2235466000000, 
1.5525315848982368, -0.06720841565379887, 0.3125246680662228, 2235568000000, 
1.5457659927323808, -0.05626111256116081, 0.31072946027542314, 2235636000000, 
1.5355896931485624, -0.05647297249891473, 0.30892581805194536, 2235738000000, 
1.5253923434300551, -0.06791216434108553, 0.3071165352873999, 2235840000000, 
1.5151749591448818, -0.0680491133456022, 0.3050771330482333, 2235942000000, 
1.5049273444136682, -0.06821666338795662, 0.303032976465907, 2236044000000, 
1.494677571103478, -0.06832462680467888, 0.30098532497746855, 2236146000000, 
1.4844311764540512, -0.06832055986538983, 0.2989357394647465, 2236248000000, 
1.4741913868437793, -0.06828728086566278, 0.29688667562675386, 2236350000000, 
1.463963735385249, -0.06822480356267387, 0.294839086578872, 2236452000000, 
1.4537553932012177, -0.06811997880853848, 0.2927940343620164, 2236554000000, 
1.4435700711886026, -0.06797888065548818, 0.29075261331833796, 2236656000000, 
1.433409354165753, -0.06782013011821537, 0.2887156545703715, 2236758000000, 
1.4232759216781836, -0.0676471650347299, 0.2866836898021693, 2236860000000, 
1.413174151936659, -0.06745067409698047, 0.284657295185373, 2236962000000, 
1.4031002716488679, -0.06725216676438588, 0.2826366896842474, 2237064000000, 
1.393051610929905, -0.06707513668918012, 0.2806217356343621, 2237166000000, 
1.386367401838828, -0.05577623270013321, 0.2788346189611734, 2237234000000, 
1.376363809005917, -0.05562600641329333, 0.27705218811830995, 2237336000000, 
1.366389710604492, -0.06659230411445301, 0.2752747280966158, 2237438000000, 
1.356443210548501, -0.06640199485805336, 0.273279782010594, 2237540000000, 
1.3465140526252153, -0.06625219326425569, 0.2712897982518805, 2237642000000, 
1.3366055645398385, -0.06612548669554148, 0.269304188514237, 2237744000000, 
1.3267182372650588, -0.0659860512005217, 0.26732252362867415, 2237846000000, 
1.3168539695914905, -0.06583864982782665, 0.2653451847597592, 2237948000000, 
1.3070016086117424, -0.06572209551105453, 0.2633715876978861, 2238050000000, 
1.2971575527947516, -0.06565472265579612, 0.2614008753998656, 2238152000000, 
1.2873254543116641, -0.065587181000261, 0.2594323077145439, 2238254000000, 
1.2775043748933794, -0.06551059300457407, 0.257465825466653, 2238356000000, 
1.2676974696795729, -0.06542661544030419, 0.2555018199256411, 2238458000000, 
1.2578953815711742, -0.06536331107401742, 0.2535398150762751, 2238560000000, 
1.248094989931034, -0.06534159916179598, 0.2515791894121187, 2238662000000, 
1.2383003976354017, -0.06531661311924175, 0.249619384609174, 2238764000000, 
1.23177347378468, -0.05440505382118044, 0.24787792409007436, 2238832000000, 
1.2219884925523523, -0.054373016943497866, 0.2461374909314956, 2238934000000, 
1.2122083792856866, -0.06521698166331118, 0.24439802304151456, 2239036000000, 
1.2024276196456223, -0.0652029096891001, 0.2424416327655774, 2239138000000, 
1.192646871762468, -0.065205025077395, 0.24048552471291848, 2239240000000, 
1.1828689060774138, -0.06519571189402829, 0.23852955983236696, 2239342000000, 
1.1730933631487284, -0.06517836204579908, 0.236573942732574, 2239444000000, 
1.1633341769878887, -0.06511576363175046, 0.23461976308093538, 2239546000000, 
1.1535596430127948, -0.06511240045311191, 0.23266581220996074, 2239648000000, 
1.1436623150849672, -0.06557287300973824, 0.23070374233904337, 2239750000000, 
1.1336830006155927, -0.06625547465734034, 0.228726997247557, 2239852000000, 
1.1236439842923376, -0.06672776930876534, 0.22673261999952649, 2239954000000, 
1.113562129440798, -0.06706957058264888, 0.22472594095658188, 2240056000000, 
1.103459564438913, -0.06728139951141558, 0.2227110452114699, 2240158000000, 
1.0933596699703416, -0.067341531568188, 0.22069209092333686, 2240260000000, 
1.0832846075849853, -0.06724985617975854, 0.21867358946628265, 2240362000000, 
1.0732062839580987, -0.06717795337414308, 0.21665670410089502, 2240464000000, 
1.0664835122954341, -0.05600365096517068, 0.21486496025590118, 2240532000000, 
1.0563946402537738, -0.056038812347749545, 0.21307229576715378, 2240634000000, 
1.0463449061615964, -0.06712868711279259, 0.21128153724738696, 2240736000000, 
1.0363079513553397, -0.06695562966144708, 0.209269833184714, 2240838000000, 
1.0262979471773048, -0.06682319661430514, 0.20726338697961608, 2240940000000, 
1.0162732557304677, -0.06678231874957345, 0.20525861028420747, 2241042000000, 
1.0062127714184783, -0.06695058586275504, 0.2032522649550834, 2241144000000, 
0.996137996224627, -0.06711753168613573, 0.2012416015582382, 2241246000000, 
0.9860593724814759, -0.0671779964566747, 0.19922734267497208, 2241348000000, 
0.9759743274093119, -0.06721222938438354, 0.1972114464076943, 2241450000000, 
0.9658888287860766, -0.06723514565133093, 0.19519483524512432, 2241552000000, 
0.9558066928328086, -0.06722544858834427, 0.19317798993521315, 2241654000000, 
0.9456724993821601, -0.06738776467972163, 0.19115786806673635, 2241756000000, 
0.9355056780192806, -0.06767004937842658, 0.18913232468228328, 2241858000000, 
0.9253167064798663, -0.06785264300764611, 0.18709965892542046, 2241960000000, 
0.9151137092342941, -0.06797322928328835, 0.18506240624889608, 2242062000000, 
0.9083008221865502, -0.05671961431105377, 0.1832487491933807, 2242130000000, 
0.8980521459751121, -0.056871877530606886, 0.1814311118263971, 2242232000000, 
0.8878042989400795, -0.06832174415490222, 0.17961048447344946, 2242334000000, 
0.8775689286968367, -0.06827739092758467, 0.17756169157413523, 2242436000000, 
0.867337634936574, -0.06822221334501832, 0.17551405750489935, 2242538000000, 
0.8571088386265776, -0.06820030023419688, 0.1734676934839992, 2242640000000, 
0.8468945980840915, -0.06814345617494166, 0.1714227381098162, 2242742000000, 
0.8367022923927709, -0.06802182077935555, 0.1693803819402293, 2242844000000, 
0.8265311795818476, -0.06787806167414627, 0.16734187133724734, 2242946000000, 
0.8163843977946905, -0.06772631532693474, 0.1653078579846206, 2243048000000, 
0.8062627488966948, -0.06756143561717609, 0.16327855508488218, 2243150000000, 
0.7961693553662739, -0.06738347476138884, 0.1612544334705106, 2243252000000, 
0.7861068458622436, -0.06718634344817083, 0.1592359300083475, 2243354000000, 
0.776075308648265, -0.06698015572669618, 0.15722343399178548, 2243456000000, 
0.7660759714005889, -0.06676958153884878, 0.15521720839407316, 2243558000000, 
0.7561116354484589, -0.06654557733268691, 0.15321752769982086, 2243660000000, 
0.7494859866546689, -0.05529994915306665, 0.15144490623358112, 2243728000000, 
0.7395728649003782, -0.055129235160269095, 0.14967803246690042, 2243830000000, 
0.7296897437508139, -0.06598747634618356, 0.14791657302039074, 2243932000000, 
0.7198382642484316, -0.06578200217315551, 0.14594005819330824, 2244034000000, 
0.7100200558573818, -0.06556562631144014, 0.14396987092377514, 2244136000000, 
0.7002333375431017, -0.06534975568443291, 0.14200611050992767, 2244238000000, 
0.6904708053084917, -0.0651641684963004, 0.14004827991393168, 2244340000000, 
0.6807355815594102, -0.06499251994563841, 0.13809598162740022, 2244442000000, 
0.6710279199281728, -0.06480961793439637, 0.13614895378640496, 2244544000000, 
0.6613498880092461, -0.06461897850054688, 0.13420755929978861, 2244646000000, 
0.6516929562784648, -0.06444987883235997, 0.13227138428105892, 2244748000000, 
0.6420550059860435, -0.0643162734106754, 0.13033985668491696, 2244850000000, 
0.6324400026287385, -0.06417651216575448, 0.1284125309928831, 2244952000000, 
0.622847930457838, -0.06402358509401813, 0.126489529271508, 2245054000000, 
0.6132818506811414, -0.06386050649199022, 0.12457131891784785, 2245156000000, 
0.6037344943471926, -0.06371145370215141, 0.1226576183657448, 2245258000000, 
0.5973795628106061, -0.053007626235117566, 0.12095972718926268, 2245326000000, 
0.5878637864557285, -0.05290235963821388, 0.11926518957423514, 2245428000000, 
0.5783704863312088, -0.06336358826465771, 0.1175742557065029, 2245530000000, 
0.5689009269357177, -0.06320953173336918, 0.11567567998151033, 2245632000000, 
0.5594539265960913, -0.06305519911705841, 0.11378168932420119, 2245734000000, 
0.550026316974932, -0.06291536653595238, 0.11189207803378273, 2245836000000, 
0.5406221591227771, -0.06277255824438055, 0.11000682684625336, 2245938000000, 
0.5312425551250782, -0.06261253949951251, 0.10812606874818581, 2246040000000, 
0.5219061545750957, -0.062386681825604695, 0.1062513912548634, 2246142000000, 
0.5124909527864704, -0.06250534112869281, 0.10437597749910961, 2246244000000, 
0.5029169869371902, -0.06329722545968493, 0.10248760628658375, 2246346000000, 
0.4932301454218125, -0.06420269121552635, 0.10057587234303153, 2246448000000, 
0.48343728509887973, -0.06493233946103498, 0.09863896116385883, 2246550000000, 
0.4735318227138885, -0.06566107569307995, 0.09667995021563872, 2246652000000, 
0.46357054001736137, -0.06622248360506122, 0.0947026431886753, 2246754000000, 
0.45360573229394746, -0.06642030139980344, 0.09271387300167983, 2246856000000, 
0.4436247708626273, -0.06648589718244687, 0.09072006954492907, 2246958000000, 
0.4369668738989296, -0.055462861316726286, 0.08894649180370029, 2247026000000, 
0.42698998634221685, -0.055449281734701504, 0.08717210874025158, 2247128000000, 
0.41700700324158047, -0.0665329021911637, 0.08539759089884846, 2247230000000, 
0.4069623474025719, -0.0667587964654831, 0.08339728913242461, 2247332000000, 
0.3968561020119469, -0.06716967076544529, 0.08138836351040662, 2247434000000, 
0.38672889878816274, -0.06744482871469726, 0.0793698232135121, 2247536000000, 
0.3765839695210068, -0.06757377496980022, 0.07734459802140776, 2247638000000, 
0.3663899540692606, -0.06779648239634044, 0.07531352149189535, 2247740000000, 
0.3561662613958092, -0.06805902708399203, 0.0732760123324051, 2247842000000, 
0.34595327356198524, -0.06812226835758457, 0.071233965935137, 2247944000000, 
0.3357432397174227, -0.068076738927955, 0.06919085164501447, 2248046000000, 
0.32553848495812043, -0.06804929534621602, 0.06714899988250189, 2248148000000, 
0.3153725657857293, -0.06790224643897798, 0.0651102860307515, 2248250000000, 
0.30522302569486365, -0.06771819754418928, 0.06307560509591423, 2248352000000, 
0.2950673240756035, -0.06768413903375274, 0.06104419437041309, 2248454000000, 
0.28491488398702564, -0.06769380569279337, 0.059013682250499515, 2248556000000, 
0.2781507199131414, -0.05638868054154034, 0.05720886186505137, 2248624000000, 
0.268011881417421, -0.05634334189868214, 0.055405165687839195, 2248726000000, 
0.2578703970302326, -0.06760107627636254, 0.05360219989071967, 2248828000000, 
0.24765955747429816, -0.06784107981040945, 0.05156945572813011, 2248930000000, 
0.23746327136551443, -0.06802375221572732, 0.04953288172466967, 2249032000000, 
0.2272516919671839, -0.06802621835704754, 0.047491634720466434, 2249134000000, 
0.21703509868887494, -0.06809390892213163, 0.04545000413477155, 2249236000000, 
0.20679424600995341, -0.0681914865241016, 0.04340540244440082, 2249338000000, 
0.19653213992229573, -0.06834319588859734, 0.04135743230807494, 2249440000000, 
0.18628741817513148, -0.0683560927827398, 0.039307586940492044, 2249542000000, 
0.17606097947655946, -0.06823720148578756, 0.03725870250493245, 2249644000000, 
0.1658577602142456, -0.06809885986961962, 0.0352137438577291, 2249746000000, 
0.15568571821375166, -0.0679175375426927, 0.03317363052697045, 2249848000000, 
0.1455833635762796, -0.06758132212655328, 0.03114178946695179, 2249950000000, 
0.1355026193749859, -0.06727699612921921, 0.029118113411001144, 2250052000000, 
0.12538223056799838, -0.06733711002760406, 0.027097880901284257, 2250154000000, 
0.11863063982448518, -0.056239931835002366, 0.02530103265116463, 2250222000000, 
0.10849145566275255, -0.05630258301748611, 0.023500288403682408, 2250324000000, 
0.0984082620696529, -0.06740792584944093, 0.021702023837126043, 2250426000000, 
0.08865534220447156, -0.06612037819426995, 0.01970367066245847, 2250528000000, 
0.07964525596656077, -0.06254335367697376, 0.01778059068271235, 2250630000000, 
0.07142434072848104, -0.05743667158663507, 0.015981662593300888, 2250732000000, 
0.06368273721137156, -0.0532083958506307, 0.01431682226042756, 2250834000000, 
0.05725574700898809, -0.04722864573164317, 0.012824188329922713, 2250936000000, 
0.05154182886151881, -0.040469694499509164, 0.011498687538791899, 2251038000000, 
